Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
693362534,9802;1133,43752773271;217,162393194307;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693362550,9694;1120,98099253436;215,613483793216;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693362568,6475;975,830091927595;215,744808928133;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693362582,9751;975,164100353377;204,271048485346;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693362598,9762;957,884100088533;182,667106730196;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693362615,0012;955,168959370438;184,897255692174;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693362631,0068;953,694090417719;185,094936856091;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693362646,9927;931,241917356054;169,602678406364;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693362662,9931;939,913586097153;178,279513126146;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693362695,0091;932,946679100784;174,829480046251;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693362759,0211;931,15957064548;188,398098904026;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693363415,1808;1014,56455097773;435,158675005481;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693365047,5332;2234,95455668296;2406,70699094917;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693366342,3243;1172,25358163495;1202,99707747948;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693367396,8218;1658,51007086766;1626,11975500533;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693367476,8267;1658,51007086766;1626,11975500533;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693367892,9255;1638,01019527932;1466,56827974859;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368004,9282;945,590877396403;310,631611864745;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368020,9672;984,579059829252;312,689640518844;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368036,9499;980,59419453851;307,838445488181;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368052,9494;961,589657860046;293,767584725706;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368068,9625;958,29095990453;290,135462603797;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368084,9506;943,907188473545;293,754177933803;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368100,9528;951,039427245434;295,750723330395;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368116,9579;949,821525661017;319,911683634931;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368132,9613;964,964824688992;332,805943073538;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368148,9651;977,720480535981;344,907743488267;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368180,9799;981,662263647377;365,647035099367;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368196,9779;996,711345336497;373,90236799726;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368212,9834;1008,28563620612;398,686941262858;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368229,006;1012,17560625336;418,734934352506;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368244,996;1022,24471243481;446,23514619494;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368268,4719;1029,92971929773;463,231279393023;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368293,001;1029,52993338081;462,348996622406;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368309,0061;1030,27935238977;460,066953553273;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368325,0028;1029,80556618393;458,267448626105;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368341,0119;1030,90592203067;456,56189467648;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368357,408;1032,82413370912;453,478259716148;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368373,0154;1032,49715537715;453,420298105325;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368418,5282;1035,52164768879;448,800706378582;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368453,0451;1033,62286667882;451,221203851045;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368469,051;1033,81079902999;450,992981413996;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368485,0431;974,697316668053;442,947855123341;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368501,0463;971,952894122157;441,741187964869;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368517,0488;964,686665452612;447,997236070039;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368549,0564;964,159952038965;448,070060282362;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368566,4864;957,441193870565;442,291665179468;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368597,0652;951,519674553942;446,330631712289;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368613,077;955,470989141685;447,902998153483;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368629,0872;966,347481507079;451,019394346712;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368645,0941;1053,86029161296;469,215137137994;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368676,1009;1092,74110539448;483,227643253298;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368692,0828;1129,29519375679;493,977931663077;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368718,4278;1200,80820433762;512,566006656338;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368740,0982;1196,86374582795;512,755141643112;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368772,1194;1199,08363311686;513,720000419669;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368788,107;1195,08910865633;513,430782864416;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368820,3526;1185,8696229807;497,520761159327;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368836,132;1194,54923428384;495,536414937795;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368868,6458;1131,33307429085;494,608959057503;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368900,1425;1082,56214340756;479,153670127107;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368916,1373;1081,54584515282;482,916888149563;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368948,14;1091,81670368838;495,808577553448;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368964,1487;1090,56235803654;497,059858726933;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693368996,1685;1083,68059944495;499,1815671038;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693369044,1689;1071,67717206268;498,059397582728;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693369060,2062;1065,47872396284;497,327702956844;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693369092,1806;1038,25198746149;501,984064761197;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693369108,1968;1029,39723563411;506,602226027123;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693369124,1851;1006,64510125609;512,915975110652;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693369140,2011;1004,61167796626;498,018274965954;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693369168,2964;1008,85190360353;506,818690608163;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693369188,2039;1011,51046902009;504,295557721011;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693369236,2085;1028,56753061982;526,779373861168;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693369268,2317;1090,6174256588;527,494834869967;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693369284,2249;1190,32091500031;536,748003384579;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693369636,3042;1289,21905356298;504,324999632641;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693369668,3176;1227,3344488815;520,302601107156;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693369684,3424;1204,93592027838;520,797239436586;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693369716,3338;1210,09709549326;518,752032407936;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693369732,3255;1199,73574988178;515,507119606877;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693369768,343;1189,70820228973;514,501292625181;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693369812,3479;1188,65411021679;518,851231739946;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693369844,3511;1187,92666820218;519,149129172039;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693369860,3563;1177,49213445942;522,138420795134;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693369892,3954;1181,77680405857;521,299916452259;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693370388,4906;1214,10409002325;628,16380186617;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693370404,4778;1265,30334633022;624,111201471676;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693370436,4946;1271,62102130439;620,031816017392;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693370452,4973;1274,81480952125;617,823056640784;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693370500,5104;1262,58393709053;623,570263357292;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693370520,7475;1254,30942514972;632,453260598154;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693370547,5164;1252,26343207698;635,841216461588;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693370564,4792;1252,48421898436;608,59389920246;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693370579,5116;1243,89417044689;593,811833982511;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693370611,5237;1185,3797589893;541,334105578573;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693370627,5238;1158,28022944316;520,996405986825;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693370668,9321;1106,00282195351;480,280466483905;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693370707,5421;1108,39391952813;492,680513649695;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693370723,5738;1108,06984929477;494,696446423416;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693370755,5577;1111,21271049406;505,193835288919;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693370771,5751;1113,20883427854;505,968536901713;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693370787,9033;1114,47255376744;510,108604660746;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693371283,6698;1087,30898008565;508,447118286376;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693371299,6766;1112,41076013692;499,05313146852;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693371331,6829;1112,04804609725;506,910067986746;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693371347,7253;1107,37584541576;514,347076084946;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693371379,6932;1100,91196262661;513,072617768867;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693371395,7001;1098,69230130352;512,481277262092;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693371418,2469;1096,61382096438;500,820210655603;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693371443,7242;1098,22002406477;498,837690031144;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693371475,7239;1083,99773360693;498,160649029669;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693371491,2428;1075,84201801434;497,712747377176;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693371507,2259;1056,52423736181;497,973175904903;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693371523,2304;1048,08982400496;499,563424167351;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693371568,2528;1009,25224333729;525,182809382143;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693371603,267;1009,89194404898;525,651832942941;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693371619,2538;1011,9561913576;520,120569256419;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693371651,2691;1011,519865437;508,508581380289;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693371667,2581;1008,05326423117;507,562268441496;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693371699,289;1004,57616421712;507,397967107755;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693371747,288;1032,73457830088;513,374659240016;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693371779,2875;1091,62077748536;524,82641951453;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693371795,2933;1136,81951363633;531,8181098607;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693371827,3;1128,06598740853;537,541029210069;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693371843,3052;1132,92249091495;538,37821278196;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693372049,5455;1188,0385701887;920,907666444709;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693372065,5526;1236,14105741292;928,680337134178;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693372096,564;1230,05532759646;920,010890170767;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693372112,5737;1226,25399968934;901,358350250644;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693372144,5637;1229,3880453658;898,861146868641;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693372192,5882;1250,23255178614;894,620320467397;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693372208,5776;1248,3962892764;897,914745707522;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693372240,5906;1241,57149791453;926,696999721697;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693372256,5925;1246,76031004354;923,039334906716;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693372272,5897;1245,47191746142;923,2152873749;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693372288,6133;1143,14687090098;563,972009599222;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693372318,1405;1134,93612937453;479,879788866793;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693372336,6122;1133,90551932536;466,414014396134;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693372368,6109;1138,99403271428;442,209071465215;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693372384,6885;1143,93529617641;442,808663424999;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693372416,628;1139,84938921593;443,553076436854;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693372432,6339;1138,08165921437;452,810240649246;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693372640,6749;1012,70183838633;493,947293728891;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693372656,6824;1035,2026734891;481,662271437717;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693372688,6936;1043,0172981464;487,134275625976;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693372704,6925;1047,40610693014;491,841161151986;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693372736,7003;1027,65034645602;499,276154799686;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693372752,703;1028,30630941994;498,536650271071;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693372960,7504;1527,0490659764;1777,82868552811;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693373088,7812;1058,63978534681;515,791495286813;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693373104,7938;1095,56681846145;494,347895198916;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693373136,788;1113,63234374634;486,918015624316;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693373152,7935;1140,32884574764;500,21982067665;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693373184,8005;1157,01495331164;522,936504209148;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693373200,805;1179,26854999349;527,649052342155;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693373218,1696;1184,31923398653;528,169026980584;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693373232,8206;1184,09313366962;524,889764103343;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693373280,8213;1191,89420067452;508,475883375994;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693373312,8274;1193,91205557103;479,421519966229;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693373328,8357;1192,41370651105;475,197583517687;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693373696,9223;1397,26118069873;487,990226052721;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693373712,9173;1381,66884201939;491,138927106828;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693373728,9215;1381,49035941901;501,169611317313;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693373760,921;1373,57967528912;502,054340396089;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693373776,9368;1370,64662308777;499,897452883443;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693373818,0968;1353,27084328399;499,427263331306;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693373856,9618;1320,05630538553;498,226996852122;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693373872,9601;1273,72066118185;501,23626503074;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693373904,963;1262,70530827554;500,965489005711;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693373920,9689;1218,61342203867;501,701832590631;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693373937,0387;1209,79049046416;501,345114657384;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693373984,9782;1213,77562899286;508,105460974398;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693374000,9839;1213,19643138214;515,69648117386;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693374032,9905;1212,3943885316;510,189109128084;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693374145,0212;1226,30356362863;509,105603217616;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693374177,0254;1279,37622080966;560,715864183045;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693374209,0276;1271,20275167694;548,669718029888;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693374225,032;1267,70173759972;525,166484331224;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693374268,2614;1263,62179202192;523,797976725412;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693374305,0507;1246,87907675437;509,622876232278;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693374321,0565;1245,97196234627;510,435460811024;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693374353,0604;1260,27430596079;516,875739873059;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693374369,0687;1263,90357450151;517,177261680085;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693374401,0708;1267,80968319215;516,814707475486;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693374433,0932;1288,86404032042;516,691631894448;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693374449,087;1337,11607870825;511,389133525066;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693374481,0932;1416,23115025224;533,597011197304;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693374497,1017;1442,27199289511;537,764364359591;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693374529,1022;1477,87393750187;533,791284462369;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693374545,106;1479,43926846259;540,764356799688;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693374568,0345;1480,34961344797;526,312542290247;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693374593,1214;1483,77082216064;530,335409775761;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693374625,1275;1505,34723985953;521,735634677502;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693374641,1325;1502,98367912174;522,076711085767;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693374657,1326;1498,46400598571;530,29199563858;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693374673,1532;1488,63598647223;543,864681145022;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693375489,3207;1283,33084057028;509,842578304159;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693375521,3444;1238,55041913141;508,934276796376;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693375537,3377;1228,75368579168;512,1271783999;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693375569,3408;1202,71829825324;516,412743372353;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693375585,3554;1201,29834980921;514,070543232424;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693375618,0596;1174,26419947005;516,339575855366;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693375649,3529;1143,20220663713;488,178065711035;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693375665,3705;1141,44624643481;484,598927694408;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693375697,3652;1138,16587004684;485,805484394733;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693375713,3864;1140,98140959937;490,032832829468;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693375745,3766;1160,80620146102;506,10741953447;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693376561,5581;1338,43337147708;504,402931137544;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693376577,5739;1373,54246654474;519,94263574976;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693376593,5698;1372,87997546514;497,259787473967;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693376609,575;1378,43903092541;496,639096211428;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693376625,5721;1387,16448195581;493,412831758664;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693376705,5902;1412,95688076197;489,93078689005;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693376721,6116;1421,28877052892;492,097770767006;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693376753,6207;1487,81219689933;539,902101075598;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693376801,6249;1498,35006691595;545,536450363397;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693376833,6254;1502,06128848819;553,940751231375;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693376881,6456;1505,62190882919;550,044362948289;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693376913,6377;1503,2820878027;536,692966134171;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693376929,1441;1502,80154426333;536,040104847068;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693376968,0216;1460,26501267804;526,386923091774;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693377008,1618;1348,19580190445;503,122215464074;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693377024,1931;1338,04006609232;500,359166154118;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693377056,1805;1324,10925561595;497,611978020942;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693377072,183;1331,71863594751;505,043330805095;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693377088,1822;1333,31492327766;512,123615270382;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693377136,1929;1348,54716615422;520,348721939481;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
693377152,199;1341,29834124507;515,148271065196;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;WarmUp;0
