Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
622983,1992;1201,33202819149;689,442644833132;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
623013,3737;1209,90888803541;700,748261992986;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
623029,0038;1213,93436683954;707,652513799799;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
623044,8123;1213,87156307027;707,951807711313;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
623074,4533;1211,02385850175;708,97852513753;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
623091,4956;1212,47302929324;709,75937394795;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
623122,4175;1253,31097963083;710,329773212501;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
623137,5419;1267,54742133131;710,442558276004;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
623168,9896;1288,0765316053;708,238286330847;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
623183,8065;1273,49867126232;706,424856829632;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
623223,5683;1266,03874648426;706,019668188261;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
623259,6694;1269,21712949527;706,442590651424;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
623274,944;1270,92278598854;708,487154790829;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
623305,2245;1273,21911557892;711,565480528058;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
623320,5314;1273,40664144118;710,020306808217;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
623351,2814;1276,461340175;701,404779973137;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
623397,7851;1283,42268826638;710,398648793192;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
623412,7488;1283,07907502304;708,637906145712;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
623443,9053;1293,16155152302;710,497661465133;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
623459,4335;1298,56802922197;708,033865001522;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
623490,3549;1301,2271316563;706,889585807776;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
623506,2478;1295,59808395428;711,011419181417;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
623523,5139;1292,44821002829;713,132068389796;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
623552,9338;1284,67153423555;715,902493597966;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
623568,7863;1283,83208129166;719,852481339334;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
623584,5634;1282,81180199617;719,569085458968;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
623615,826;1282,47871143034;719,792884203663;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
623630,8554;1284,12393321254;720,127644746827;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
623673,4561;1289,51412181517;719,778683676978;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
623708,5772;1291,70866093159;719,529678531584;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
623723,7163;1292,8017747789;718,287391893391;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
623754,4583;1296,76468770643;714,883391290657;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
623769,7831;1295,50345559518;715,061069886838;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
623801,3471;1290,50493768387;712,662416486709;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
623847,5939;1282,99178989948;710,026586708033;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
623863,2817;1281,18694454504;706,039159007741;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
623894,1278;1283,10311704019;706,308969697119;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
623909,2954;1281,6516690502;706,433539115299;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
623938,9078;1279,56833061816;710,324430467598;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
624046,3856;1294,74580856291;722,81927017687;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
624062,0923;1320,2623533777;724,910678115633;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
624077,9506;1325,21403918524;705,531658554325;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
624123,2366;1316,26916682952;713,067981125265;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
624155,6941;1304,02003758108;698,869703277901;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
624171,4154;1300,02626183576;701,226116747094;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
624202,5073;1302,76550767234;700,97630758625;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
624218,1817;1297,94132699962;704,410996831454;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
624249,2725;1296,69475975953;704,419976190882;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
624295,121;1306,27082723425;705,428268606586;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
624310,0111;1307,60569535923;705,226105163957;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
624341,7942;1312,93576701648;706,790742227246;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
624356,9041;1322,83256826403;714,47191949848;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
624387,8548;1319,3466959315;718,314698070882;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
624403,9758;1316,25689059938;722,290870405635;b84d57ba-41b7-4951-878c-f975afcdeb96;FixationCross_2;2
624450,8024;1305,04995436197;724,734231650947;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
624467,194;1318,11965327038;695,180329849909;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
624496,4451;1316,90938454444;694,659068939739;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
624512,4259;1293,77427740738;185,4627734346;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
624527,6899;1296,91616636669;130,331266322766;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
624573,5171;1295,8473483875;114,188762548318;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
624605,5429;1322,16187403617;-20,102008385738;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
624621,5472;1325,44622926212;-19,7707873801609;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
624653,418;1327,84236661406;-18,3941597333591;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
624668,627;1318,77453409921;-15,9950919181595;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
624699,0811;1317,64287011707;-13,8859768839549;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
624745,779;1296,68804637137;56,7696406394303;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
624761,0661;1242,52444548108;240,479074459906;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
624792,0337;1213,36213101715;356,42272703244;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
624807,5342;1169,07683513814;549,268976809255;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
624837,3848;1164,35557986236;543,529418785073;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
624853,0714;1162,69909302572;537,430995287996;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
624873,8027;1154,25067220429;533,155114307382;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
624900,2116;1151,01979111834;533,264960443524;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
624946,4454;1088,23571897934;520,211000964981;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
624962,5685;1059,87874108016;497,72130566114;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
624977,9061;1043,36594939099;506,424851261868;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
625023,544;980,739714046891;490,377902523396;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
625055,4463;941,4689062104;472,630769094001;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
625071,3596;900,203479000635;461,325015924154;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
625102,6897;1061,80464532828;441,18509542642;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
625117,9514;1060,55074759257;439,76066805171;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
625148,991;1071,16213563159;436,730446285187;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
625194,4288;1073,5845698004;426,163734750418;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
625209,693;1074,35916721585;425,85698474888;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
625241,1709;1086,00787872818;413,162472919796;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
625256,5432;1085,73700629977;418,373115348264;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
625287,7395;1272,11069374109;422,741283890444;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
625303,0279;1257,65899906149;422,059088092857;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
625323,4222;1291,88643935729;424,253963000347;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
625350,1772;1293,40461290383;427,806070594095;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
625381,4931;1293,72218781391;428,033828394227;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
625397,4969;1293,68889748857;429,819972092632;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
625413,6999;1291,35763328179;434,446028031303;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
625428,5203;1288,63477855926;437,964154837743;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
625473,3644;1284,73953227147;430,431445493169;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
625506,1213;1277,82844310115;408,311253022475;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
625522,1211;1288,58956798073;441,745690237456;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
625553,9224;1268,4262506653;458,539894925812;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
625569,0641;1246,15640021947;471,955405008513;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
625600,1035;1201,39732796463;496,093594559924;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
625647,3746;1165,56795933597;531,05675403269;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
625662,5234;1160,90018842466;537,312994267345;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
625693,7878;1130,14315984366;560,035210679044;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
625708,8917;1076,42599015313;551,88239889652;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
625739,9228;1061,60268410386;550,525278721635;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
625755,1238;1017,31820891006;552,09600585026;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
625773,0967;996,758478939902;550,851833439448;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
625800,8954;994,602045189346;543,778184389953;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
625817,1209;993,595409627692;536,958450925337;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
625832,3695;998,485698756713;527,815806466986;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
625863,6652;999,871159505098;536,670369972601;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
625879,5273;1000,33816532466;537,389361031086;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
625926,7354;1001,76122056958;541,598129096809;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
625957,863;1342,7595662447;545,806834914798;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
625972,6542;1384,70699099103;546,790121497648;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
626003,7071;1418,64526369971;544,729023704069;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
626018,9353;1417,12280345911;542,227569780863;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
626049,6981;1418,77019355259;541,549907963225;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
626095,3339;1430,60896987001;539,007952268158;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
626110,9781;1455,47728799258;535,047322108936;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
626142,3198;1503,61084048972;536,684608082438;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
626157,483;1513,58102897715;540,646347055903;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
626188,7545;1532,4689230529;544,60607043405;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
626204,1654;1533,92463168176;544,369712049332;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
626223,2263;1535,89659772216;545,92262636174;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
626250,2591;1536,36097251003;544,633130675188;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
626267,5686;1535,06091216115;542,200719411144;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
626297,1368;1532,36177175922;543,752529201025;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
626312,8758;1532,06434264371;535,048014820044;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
626328,6315;1531,57798732715;535,816973456326;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
626373,4689;1530,59489355674;533,545432903299;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
626496,86;1541,52959417643;585,915866297031;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
626543,4193;1531,6093792191;565,066141619983;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
626558,5413;1517,51850950703;546,044756821287;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
626589,5992;1515,64100759711;549,20224097133;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
626605,5465;1507,28317898456;549,320326696918;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
626636,3344;1503,15296044794;547,427726129102;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
626651,8357;1500,41213374538;555,048247768336;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
626673,3567;1499,87780075055;559,833407951759;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
626698,7874;1503,07253577889;565,409446912136;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
626730,445;1504,55572281395;562,654838774968;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
626744,9671;1504,39891409548;557,264984212;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
626775,626;1504,71117931377;556,808471447677;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
626790,7724;1502,75559307765;557,204345863692;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
626823,6389;1507,45400786613;557,37602389233;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
626852,5919;1526,86923977375;556,264337853271;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
626868,5974;1535,54931112571;550,548765974972;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
626898,6019;1539,58362677455;546,628756779042;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
626913,6027;1539,06841290386;543,006969772179;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
626943,9099;1538,88049017334;538,427268504122;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
626990,7994;1531,59191166384;537,96940247266;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
627005,5779;1510,81254711389;539,489456876184;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
627036,5228;1467,27066944473;542,975979093647;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
627051,606;1459,53237122419;541,626807264103;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
627082,3297;1431,06816581641;540,173218333766;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
627097,5377;1429,98184204914;541,509840925571;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
627123,4117;1428,37405387515;541,603157053791;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
627143,4111;1428,87613794824;541,562123216795;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
627174,3185;1434,49895714032;535,967377135312;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
627189,6167;1431,74840042989;538,349189482533;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
627220,312;1424,06945660271;535,615698530615;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
627235,6386;1395,09812705072;531,188708286092;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
627273,2934;1267,99264821596;484,504954193391;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
627312,7186;1169,83575413806;428,422358189685;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
627328,794;1170,17436441295;424,583538045475;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
627359,872;1172,14002958954;422,137219135724;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
627374,7616;1175,57571222511;431,149428586462;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
627392,1298;1175,73325267176;433,726864240448;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
627437,7758;1182,69994372622;446,850072411241;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
627453,7789;1183,76625711821;454,496485039075;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
627484,4709;1185,29124525081;453,873278002532;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
627500,258;1188,26123865076;458,317743966745;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
627531,2222;1188,06376591386;463,52132915456;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
627545,8315;1188,07502455778;464,32927147046;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
627576,6502;1186,10007274859;467,913315186482;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
627591,7431;1185,45780690726;471,385037282235;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
627682,3898;1200,33310358481;508,028060108967;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
627723,2672;1394,5220173608;504,799260861052;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
627759,6276;1386,61041757342;506,105141155517;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
627775,2817;1380,27892083981;515,715805983221;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
627806,3267;1368,85638205434;514,200872975425;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
627821,7428;1356,63392823934;510,342780874139;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
627852,1306;1358,26520206983;511,62767229617;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
627898,1162;1388,66562453726;524,722998733329;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
627914,0406;1404,78366887155;528,42136403727;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
627944,5886;1412,85659768098;530,097415329857;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
627959,8116;1462,90428171877;539,472199878552;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
627990,5744;1463,07597172347;537,794302036254;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
628006,6486;1463,83222919806;536,909008332279;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
628023,3371;1502,12845805798;539,816283227929;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
628038,7413;1502,46320895228;539,979201588835;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
628069,6389;1506,76706035265;544,929702081846;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
628084,447;1509,36765488435;545,841986390173;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
628115,3892;1508,58831229363;549,905379426782;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
628131,2118;1511,29170822816;548,161858930294;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
628173,3599;1465,74641958239;548,104152353776;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
628208,5133;1468,53076933238;547,725853345807;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
628223,7824;1325,8630976111;591,621437668136;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
628254,575;1205,63439601595;626,163590071691;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
628269,8266;1204,98224545687;628,674331043233;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
628300,87;1197,54006691143;625,996201182266;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
628347,5394;1195,7309666235;625,570674659662;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
628362,4506;1194,27946133779;625,007825059742;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
628393,1141;1187,71058232329;616,202117662829;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
628408,828;1194,2976002929;616,458483298139;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
628438,6376;1181,14450942613;618,593245128953;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
628453,8184;1180,00107730374;618,506828899331;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
628473,2437;1171,94454562128;618,399716370222;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
628499,9959;1144,52830783056;615,912944573214;b84d57ba-41b7-4951-878c-f975afcdeb96;linearSearchLN;2
