Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
2731409,3657;784,338080054989;535,426939535679;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2731424,5221;791,311311511454;523,134769552716;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2731439,6895;805,115607336023;539,068578770045;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2731455,5118;820,218702556733;541,25725604522;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2731470,6702;864,126413988294;557,637203085739;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2731501,3807;893,780886448956;565,264172723994;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2731516,4985;977,106989230615;604,589575270499;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2731563,1851;975,279303921924;615,434004160919;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2731578,3902;975,435479659306;614,488977296667;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2731594,0633;893,15891456556;568,50888893956;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2731609,883;879,690713431837;560,992660882063;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2731655,8735;870,692165619766;554,693891792959;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2731702,5475;917,085166375368;548,549712277583;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2731836,3074;1518,4546174323;707,806717107736;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2731858,2536;1425,74223959232;628,770923774554;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2731873,4643;1458,5280695393;665,024585701642;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2731920,8625;1460,1497901002;673,228432112161;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2731936,1429;1496,12474522385;723,917250147458;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2731966,5876;1370,03088999634;772,302006255433;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2731988,2571;1307,30922630069;912,167162207692;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2732028,049;1131,70748057313;1142,21331481485;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2732043,3596;1088,86991194454;1289,63863620471;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2732074,1086;1084,46498006796;1306,53065094493;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2732089,2486;1078,83413719749;1283,80049362942;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2732120,3546;1062,11551337636;1341,69546390179;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2732151,7807;935,34048290638;1509,03361329601;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2732167,2893;992,652132712028;1653,98418079483;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2732198,5364;1003,37760830913;1693,21209488004;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2732214,8585;1018,35073349833;1738,25634842453;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2732245,5861;1016,64448180654;1745,08897462401;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2732261,6895;1016,99258825018;1755,72406020138;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2732286,3549;1003,3559777756;1793,67816501174;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2732307,7678;1000,75682845454;1785,50575987684;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2732337,4637;978,339618756305;1791,68684397669;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2732353,0131;947,495161291288;1785,48616009533;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2732383,7377;936,427824123524;1780,71970936201;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2732399,4265;938,865328414319;1777,82009293662;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2732438,3295;932,744826069039;1777,92493521615;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2732476,8953;856,848394872872;1785,08887340567;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2732522,799;767,323689683174;1793,39791684774;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2732553,2632;794,680101085448;1742,31606133816;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2732568,4461;770,901496493817;1675,60901836853;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2732614,8257;853,941435363296;1362,40974802462;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2732645,8785;867,83055875451;1305,17794882615;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2732662,3682;831,235791700925;1266,6008448204;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2732692,7794;810,693272660155;1279,83024820657;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2732736,4736;700,547522241232;1365,41176751741;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2732754,2359;704,301172996597;1364,98908123236;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2732785,1539;710,589539108347;1401,31421851345;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2732800,5478;668,913671208542;1539,7319467639;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2732832,1012;710,214504279349;1517,50171836847;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2732847,5435;733,962479558172;1527,29540281832;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2732987,305;237,255747437337;309,87401257185;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733002,6594;480,99022192614;427,540411965662;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733018,4314;596,553250660405;474,395381005567;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733038,2566;640,546002434936;493,737006896497;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733063,3763;573,589396868917;463,949297176142;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733078,771;632,143138811107;491,156142224164;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733094,839;660,600534903503;504,428201673737;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733109,816;671,511922492559;501,866410002826;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733125,5694;655,982834745525;495,752810627507;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733141,119;629,552881579523;491,669404505852;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733157,5109;627,248857008428;492,428180352229;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733187,6478;602,698092023917;495,042315455258;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733203,167;601,147438609821;494,592014910716;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733219,176;603,484026386983;492,693808301787;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733234,4345;612,493602203154;498,13522388272;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733250,4152;610,192134554831;498,584265433486;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733265,8487;595,653290761325;507,211063424905;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733281,2189;604,952776138638;503,168999514173;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733296,9015;603,146390999332;501,942114577633;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733312,373;588,189779121827;500,801021430243;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733338,2025;574,172289105251;499,276210784149;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733359,3373;564,796032229044;494,559568562072;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733374,6298;560,343528518124;491,387930206454;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733390,3955;559,368960525262;489,515415500213;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733405,5611;567,950864132124;493,546185406751;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733420,777;565,120586196245;493,330818770045;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733436,5188;572,333177015292;499,582536835742;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733451,6364;577,031889580926;502,88458999615;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733467,7439;579,474597301728;503,614978053495;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733488,3138;595,357439159439;510,492788385946;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733514,0092;609,447553400095;512,358464002133;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733529,6511;613,121674464845;511,147188960465;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733544,5172;604,829229190218;506,65129720784;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733559,9699;595,660532025853;503,993383102706;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733575,2011;564,577312850741;489,326635172011;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733590,5023;563,106904198236;488,296364929809;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733607,2992;512,678953173947;473,235192502629;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733636,5747;511,190585026254;467,826552091579;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733652,2474;517,837921149774;471,398892372205;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733668,3588;515,111885154682;470,560713432368;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733683,6168;509,652234163419;459,403922607323;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733699,1635;508,609493734377;460,196270958709;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733715,0516;508,466326577478;462,434733758498;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733730,7131;503,993149038494;471,211519832321;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733746,1681;515,935136097082;477,94795103986;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733761,7955;518,623797071608;483,41095808941;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733788,4413;550,747598393202;502,275393290786;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733807,6216;541,147445752836;497,441508155573;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733823,3056;547,43755010323;500,838157203086;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733838,2382;559,562250739854;506,606978747471;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733853,5971;553,011272367147;503,171895032448;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733869,2548;548,447021609576;506,695112435721;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733884,7038;545,09614136228;506,833924111279;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733899,3831;539,743618456979;505,867248731948;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733914,484;535,889163654732;504,349682302287;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733938,2989;528,26696506914;503,099380904867;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733960,5436;527,741955928646;502,436326719909;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2733990,7739;519,320597217777;468,730659304779;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734036,5642;567,738083660737;475,340293723882;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734085,8383;848,225254018744;549,25673518695;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734113,9392;810,648087411551;527,802032741463;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734129,6187;780,513097280587;524,444642648387;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734144,7026;774,290555742126;521,862992632892;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734160,148;789,194595122346;554,497912367248;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734175,6194;831,482044330392;604,677326698679;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734192,2137;853,933038448339;625,956735057689;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734222,3121;870,763357133463;629,891936216358;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734238,2451;886,623380721865;648,354618172199;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734254,1388;880,472306982318;639,041939054306;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734286,2219;864,438428369442;633,162522796393;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734300,9104;860,307606046528;632,214453788394;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734332,2964;865,663029802104;633,309680012342;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734347,9748;864,920150058205;627,246056525853;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734388,1096;870,039743491532;596,225662332688;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734425,4079;870,262683083893;591,700973681131;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734439,6335;877,428133984586;578,58597036424;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734454,8219;874,515415939839;579,68738752807;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734470,8356;875,261088851512;572,202539466196;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734486,092;861,775325546274;543,829180280325;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734501,222;863,119485370345;546,992574474926;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734516,7811;865,615820380454;549,303088205117;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734608,9155;875,950040093084;564,426938958835;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734624,5704;859,372537471181;559,695095990593;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734639,6976;712,242644276568;482,798660182926;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734655,1306;741,24403278919;495,66808351645;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734671,2103;732,43406348306;491,587493740076;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734703,3041;718,561557440475;492,175914092112;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734718,5914;693,297414619043;478,039746368822;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734734,1066;693,201506069252;478,57477242381;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734749,7603;697,233250195373;481,060413370765;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734764,7409;655,068533782007;450,118582443121;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734780,333;653,635012842407;449,885541641383;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734795,5728;658,068198549842;454,346674027441;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734810,7473;658,265854254331;455,58007992208;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734838,5245;639,951909826376;454,317502996769;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734857,2959;632,934523812047;447,700452385225;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734873,111;656,984580933403;490,929569494623;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734888,2943;697,742752878505;534,640689007219;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734904,1843;718,470123187739;559,983632684592;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734918,8715;768,646765591129;616,847808900273;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734934,5383;761,058212045339;619,732528217954;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734949,5702;747,11053042045;610,512343499013;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734964,4278;710,118410110372;585,986378528249;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2734986,2361;666,60141005959;559,34427115377;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735011,1197;651,606603762843;549,287977243567;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735026,5676;602,074777170722;516,680028674852;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735042,1449;608,764653019074;520,656409007204;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735058,2018;630,191625004683;534,947290262579;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735073,4721;643,872315777871;553,975232111361;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735088,6499;629,02416475604;546,539574383442;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735104,0958;618,07459883769;542,919048027815;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735119,3022;615,340260571652;549,078060792583;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735165,4537;594,052894790718;537,602343365874;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735182,2804;677,467484703306;591,873932466838;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735213,5064;717,207312893159;621,215668621708;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735228,0631;758,170480688312;650,340102133679;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735243,2805;762,198952209466;642,865095486763;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735288,4191;746,324920965742;641,421859191259;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735321,0776;760,198895427806;646,751670155456;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735336,5714;759,065156794245;648,810970226932;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735352,7761;758,15522593741;647,883551339304;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735368,4648;760,267396110156;647,978998997537;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735436,0839;728,093018989492;620,34275805775;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735461,309;732,491018261299;614,750289750265;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735476,5787;741,718467272969;618,636264641576;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735492,1626;726,62241706104;611,0929295079;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735507,638;717,099831730697;607,017651215921;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735523,4476;710,236383394168;608,330432713062;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735538,6378;705,114010270771;607,147611083664;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735554,3099;686,820523031533;588,355552409774;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735569,2846;665,597103211554;570,11091099941;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735587,8331;598,507247797386;541,759492610729;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735615,452;579,569954615808;533,378860175012;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735632,0568;564,862712746423;530,573122146213;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735647,2957;569,70596012571;532,760931058378;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735662,4665;570,821499897438;533,624426010513;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735678,0656;576,223531013605;529,775001395769;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735694,05;575,630509492009;530,045749939388;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735709,6397;572,070270754235;532,094346307991;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735737,2974;560,968414421286;532,50117181079;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735756,5735;653,327817640028;558,983801108085;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735772,298;666,257792952654;559,971138857568;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735787,6931;616,359391201427;541,868941467161;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735802,91;585,388728838581;528,441458225323;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735818,5921;546,291717506867;516,192530274115;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735833,5015;553,291375047559;520,93215421665;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735848,7885;559,399344948626;528,529201557616;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735864,5787;566,004129601718;538,410753585095;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735885,982;586,959471942426;537,087581102571;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735910,9482;588,596569256782;536,909526051426;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735926,5325;748,236790361024;520,530283449054;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735941,674;755,909486661749;522,735092712488;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735957,0237;810,587310701462;539,896944885656;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735972,4245;802,904882712557;534,827489350321;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2735988,1596;813,075238985124;534,074956854917;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2736003,1596;809,56165717739;531,087306445035;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2736018,5571;807,800869531703;529,427116313621;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2736064,447;829,017109919073;552,527679550378;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2736095,0555;829,894338130095;559,654894171586;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2736110,433;845,475547996168;560,646041206483;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2736127,0208;914,134718948344;600,397739034319;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2736157,8767;923,670490414855;603,81554979914;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2736188,1511;915,628800440755;596,808980189589;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2736219,5172;919,523055348652;598,199166232032;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2736234,3146;912,446936920534;594,336752604661;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2736249,4919;922,743809276684;597,406625096808;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2736264,445;930,089747309686;590,856599889533;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2736280,5375;936,162884631478;572,103576209017;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2736295,5454;942,720529567028;578,307961454326;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2736336,1933;947,078749100972;577,627057050596;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2736448,2656;902,313173433759;518,777855319508;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
2736463,4572;640,122458350452;514,154841108921;cce6e83d-4676-4df4-a5c1-1f270706a9dc;bubbleSortLT;4
