Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
1659761,1985;2301,21488425422;1299,16619102791;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1659776,6459;2484,5719340207;1368,36526641264;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1659792,2044;2482,88271059644;1365,76513347865;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1659823,4497;2474,43329819654;1351,55326161222;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1659841,7636;2466,78522062902;1311,51097174003;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1659870,8192;2484,08744900647;1291,17915656357;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1659903,0464;2491,61456214361;1317,36864902218;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1659918,0439;2480,70961387577;1378,71016143037;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1659932,7774;2477,0826844917;1399,11141041436;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1659947,8346;2499,13330628724;1334,51965722545;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1659963,0221;2505,09390048893;1328,73741441979;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1659991,8873;2500,41763945982;1309,92874037169;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660117,8922;1656,88712936509;795,349179528454;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660141,2891;1236,34438956818;548,425595881201;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660179,5132;1248,85750548624;489,50404003224;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660195,0023;1260,02681737681;493,026962010483;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660209,9464;1267,34910904581;488,758670576677;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660225,86;1265,61023408379;500,199555104691;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660240,9499;1278,96477150058;522,21166000409;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660256,4113;1282,10766202869;544,641590855881;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660272,0543;1278,04525940196;559,359227031765;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660291,3507;1273,3246413625;562,900102530069;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660333,8342;1225,70609214346;614,867580273145;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660349,8326;1177,92137237518;646,568397545767;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660366,1132;1151,33770580542;558,2283009022;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660381,8031;1154,68366435205;546,956790377342;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660397,8358;1148,40802364751;557,435007309629;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660413,2313;1100,67486673528;434,402279721015;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660441,5763;1120,91346861375;432,886929384152;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660460,7682;1146,5861415878;457,795323078965;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660476,7615;1133,51308143367;428,081301166722;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660491,6314;1110,36822953317;383,873166403836;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660506,6467;1116,06644265493;383,287489565982;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660522,0446;1115,77953075661;397,101996126581;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660536,7878;1117,36879655845;396,452225225581;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660552,0859;1114,98870211867;399,643232519274;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660567,1502;1109,2294652166;394,987862472527;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660591,6843;1101,39709055281;395,004238296227;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660613,5635;1101,929152442;397,688487946656;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660628,8009;1118,6106545271;398,888271304143;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660644,5599;1117,14887699052;401,556261457629;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660659,8886;1174,24928190645;401,051223173698;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660675,8113;1194,43857088166;407,036797526728;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660691,9176;1200,43844079844;401,825881649137;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660707,3734;1203,70585015253;409,141702069764;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660722,9023;1208,51550702866;399,498166317293;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660741,4444;1214,38236740148;412,823524145091;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660769,0436;1209,00291365525;410,225578224051;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660784,7869;1207,56668821964;402,686589000883;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660800,9834;1219,0675817208;382,124362859246;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660816,7926;1259,06318397543;376,03305598112;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660833,1195;1256,79213165362;367,152442808531;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660849,0379;1258,04111578294;367,38914380284;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660864,0921;1268,90589020767;369,288234971262;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660891,6007;1276,61621668569;364,972561017508;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660910,717;1275,36001636793;370,64518926551;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660926,7028;1274,51188978749;374,422924410173;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660942,0311;1279,65675059338;385,132564455007;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660957,6632;1278,41682846865;378,407301815691;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660972,7337;1289,63706727968;377,851761650951;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1660987,7342;1290,21616045745;374,543780020484;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661003,2108;1290,49670958667;376,969163799699;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661041,5637;1288,99489296226;380,68226175375;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661064,9214;1281,47655793959;400,023371917169;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661080,6187;1273,79145005051;524,499263169415;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661095,8008;1289,23464129446;708,76525173591;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661111,6147;1280,49695410366;708,847170346503;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661126,8992;1277,16765513607;715,870493375644;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661142,3472;1268,49032789834;716,89642186311;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661158,0355;1261,71367271341;716,012940897142;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661172,9922;1266,70542727791;714,777845000954;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661191,2562;1264,39759048869;716,269144433296;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661219,7757;1275,41370451064;706,892519611201;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661235,4907;1281,15882608154;702,296181397862;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661250,7616;1343,11520441748;730,429515540503;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661266,2598;1347,81206832387;733,018500021988;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661281,9583;1363,91374063241;736,867416960875;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661297,2872;1372,65976843294;741,585511613728;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661313,3202;1371,56780596779;738,238387709831;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661341,5986;1377,2067808344;735,680473957426;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661359,6116;1366,59069955685;736,332906279227;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661390,8036;1361,38056307264;734,940492399341;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661405,8631;1370,13051794615;732,211185909346;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661420,7858;1371,01804972756;728,989898971397;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661435,9553;1366,41363862322;733,463608272309;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661450,5727;1353,97109327219;732,287570378404;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661491,4971;1360,52291126878;726,952884770844;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661511,8916;1343,20933438952;719,71128471523;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661527,7774;1361,56820621009;723,274033098055;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661542,9354;1369,12226823412;720,409380607219;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661573,7823;1341,42039134863;728,732243603904;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661589,9983;1334,2407779002;727,925546624456;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661621,0954;1337,17136052439;722,747412946321;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661668,0046;1302,8849107916;734,546133520403;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661682,7769;1302,74295187267;733,910138032447;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661698,6535;1307,0519991287;723,286599902913;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661713,6698;1314,02653083473;688,692428857327;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661728,3431;1315,89958235879;673,612656354182;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661759,7375;1230,61700004575;568,91635477279;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661774,913;1240,11608424283;576,119225402451;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661806,9747;1208,57136569283;529,498525397148;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661837,6152;1180,16721289375;547,247189237227;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661852,4556;1192,99437046989;519,42333647195;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661867,419;1211,28900731115;524,111298292829;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661882,7323;1215,23045884694;516,974343623476;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661898,6342;1233,67559633986;499,386150657856;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661914,1766;1235,76235576332;496,225058164055;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661941,4995;1234,69505812911;481,345251646314;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661959,5237;1234,45196547279;486,102660087313;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1661990,7414;1204,62067639161;496,265287030601;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662006,5075;1163,73967337114;511,998845376988;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662036,5772;1121,32084021618;526,679329261105;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662052,3011;1128,00461418007;518,66301180187;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662067,1333;1152,1016027837;520,238180781768;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662091,3832;1153,43440419203;505,035743421346;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662113,5597;1153,74343273135;496,97564083563;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662128,6093;1119,20348077583;480,381571362984;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662143,3698;1114,72656546096;475,192592329167;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662158,8904;1098,29445588902;450,040831546794;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662174,0538;1098,84199102942;433,65791548168;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662189,7339;1085,53620764171;433,329308075544;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662205,3945;1084,6260618279;418,889450248663;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662221,0488;1081,7449923858;429,954103135507;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662241,2453;1077,37474273883;429,743704687835;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662267,9599;1076,56560496344;424,284626815405;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662283,5252;1081,57743010887;413,314124457325;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662314,9194;1083,27668860343;425,519326483646;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662330,7231;1073,85488742355;415,886612950739;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662346,8005;1073,03963181401;399,813554713501;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662362,2989;1077,12382458769;396,786640121705;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662391,3582;1118,83321451488;344,830778706679;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662408,0756;1130,5979461934;313,736410807241;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662423,6673;1189,80294804741;222,582928610359;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662438,783;1266,73457992729;153,42609805688;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662453,5237;1325,00010669871;101,721532954553;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662468,6318;1334,07100101741;101,541965549646;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662483,8308;1355,61177081219;78,7557931024438;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662499,639;1360,87293953078;62,3371678471285;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662514,8873;1359,48086509929;59,5365709627586;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662541,5067;1358,44002906511;63,6834882679891;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662561,6697;1357,60514263271;72,4061142462437;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662577,1852;1368,12469443543;101,527087984398;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662592,9019;1362,68328694143;114,578903058133;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662608,4195;1355,88110537607;104,095034489927;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662623,6091;1328,79740175734;240,509996697972;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662654,7684;1275,53624386958;548,084840955981;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662670,2249;1268,06640692272;632,410636741178;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662691,2032;1261,20504176642;738,11771972183;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662716,2424;1249,70582510927;715,287600988085;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662731,8147;1251,83557468967;742,316213465272;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662747,2581;1222,5847063163;750,922205502867;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662762,708;1225,90901040763;749,732268101568;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662777,942;1230,24513756394;755,3153466;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662808,9358;1211,37731093728;745,044917450394;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662823,919;1209,26691737479;744,60942312851;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662841,3041;1207,36350884801;739,852980739888;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662870,8728;1220,23066010829;746,690082425627;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662886,6902;1190,58326753203;789,048181171408;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662902,6454;1217,58837529867;832,156512502498;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662932,0796;1210,97511680791;866,637526435705;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662947,3979;1180,81127424516;876,209347060285;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662963,2236;1188,60596443061;857,990067660864;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1662991,3174;1188,14094426065;848,092168053124;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663008,6556;1181,13530388377;858,164855879682;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663023,465;1173,84197916959;850,847396764959;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663038,6724;1145,59715296049;845,337944366426;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663069,5358;1126,19752684285;825,531954650806;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663084,7876;1134,44661231619;846,969835525911;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663115,8457;1137,56218211713;829,59861475268;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663162,5412;1152,0006299009;823,922875355584;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663177,5676;1123,57596457259;838,902329744706;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663192,3125;1116,01802286439;841,267337247592;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663207,9011;1105,80823313374;847,477696349068;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663222,9441;1086,96715061044;846,948214268053;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663238,048;1074,35408898414;843,776586955443;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663253,2821;1070,77139140503;837,322487613232;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663268,9993;1064,80188302524;831,598337636212;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663291,2187;1061,34546820486;804,690413617435;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663330,4464;1111,01438096461;779,226247768577;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663345,7382;1146,55884889719;768,480943737899;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663360,4175;1202,9503597876;771,264125637177;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663375,6667;1253,5741923591;780,676165078545;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663391,2613;1285,97292617218;783,62881692481;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663407,0143;1300,57280121034;783,285608789279;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663421,8826;1307,89710419509;790,397875657458;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663441,3082;1333,1010908823;799,184684776567;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663484,1383;1335,36606508663;793,047366917292;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663499,6808;1323,2292840891;795,075988170687;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663515,8486;1302,83588660822;776,969445920212;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663563,1611;1307,03085803299;779,313374823016;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663591,3607;1339,906382626;812,063555227099;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663608,5161;1344,77169581946;826,234905936732;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663623,4414;1327,83536072916;826,552411262162;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663638,4517;1329,84339272032;823,160511656992;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663654,3544;1334,63509343045;836,468371402207;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663669,6462;1338,27508745132;833,888126074219;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663684,8909;1350,58427280876;829,387822653998;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663700,3804;1360,54659915389;829,212646223149;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663715,984;1376,8485210678;829,898891275348;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663741,1725;1390,3330490248;836,940622206439;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663762,3158;1388,75174851092;831,269654308915;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663778,5816;1401,29683484682;814,308644124012;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663793,817;1389,63552938607;830,751589907503;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663809,4575;1386,23347143873;839,765132485929;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663824,4385;1378,46221573572;844,473973322554;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663839,9808;1378,11218952181;843,610972846849;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663854,595;1376,85027603011;831,584810351976;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663869,7871;1372,1475918072;834,482300425833;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663891,4011;1372,04078942037;826,333449938023;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663916,2142;1380,10996968814;815,569421028295;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663931,9804;1383,54051258498;831,124897336917;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663947,215;1390,60160803149;825,343077451986;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663962,9032;1377,23721301753;731,684144210008;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663978,1943;1392,30654037384;728,469105508243;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1663993,9782;1403,8976460372;721,376112161441;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1664010,0968;1405,25381200683;715,061724315197;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1664025,0239;1390,73665455127;699,82660702388;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1664056,6292;1395,935770448;697,61270543688;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1664072,4866;1347,93215020186;662,64839038231;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1664087,6382;1363,64788918023;653,045049422417;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1664103,0077;1397,98794981455;624,809191609041;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1664134,0478;1375,32975548462;634,279835878927;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1664149,3876;1386,46920421061;620,446778122566;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1664164,8011;1395,16691357168;609,643792006614;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1664191,4143;1410,25438362499;595,875868134441;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1664210,3886;1405,41128086413;599,15647122683;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1664226,5919;1394,40585306819;603,157927962526;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1664241,4389;1380,52925555229;605,789111141279;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1664256,4547;1384,37810486393;618,707040296397;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1664271,7213;1382,78451172244;623,616191381405;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1664287,2563;1388,55582427195;619,278122047182;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
1664317,8507;1392,89957246438;618,68863563289;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;WarmUp;0
