Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
182449185,0308;1425,06612888484;260,954052006029;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182449694,3747;1046,51415541094;347,211533024876;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182449709,7964;1047,97289993305;353,339999749094;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182449725,0749;1050,07941211638;350,088747052189;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182449740,4605;1050,30372387551;346,3557604621;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182449755,7883;1050,57115625005;348,288224650957;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182449771,3247;1050,70807377057;341,732240464122;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182449786,8968;1052,91171938335;346,263591909115;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182449812,9611;1046,44329124154;341,576480258484;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182449831,8888;1047,0831260222;341,914070998222;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182449847,0186;1041,52560634767;344,654201356145;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182449862,1864;1040,89949951798;341,97927454147;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182449877,1823;1033,50263297359;335,619139707462;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182449892,6787;1030,64433221974;333,563421854916;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182449907,9527;1033,45731434115;339,493725518478;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182449923,6291;1041,12958268918;347,147383278943;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182449938,9972;1056,60816241989;368,825239759839;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182449961,4262;1081,30486520101;408,300614463028;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182449986,0265;1095,14720039643;428,599609191534;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182450001,0471;1107,56484404988;449,820399036543;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182450016,5816;1114,7818722774;460,376007346275;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182450032,2582;1111,32855661605;459,327648737625;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182450047,9629;1113,96175039692;458,993668474224;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182450063,5743;1112,63687853487;456,330725198982;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182450078,8875;1109,58473286567;452,127334558201;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182450094,0918;1106,68254207242;451,618145291924;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182450296,7863;1259,63150353423;484,943679521603;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182450312,0725;1253,75328343641;494,278589229083;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182450327,6984;1240,24488158744;492,314039803888;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182450342,8496;1226,05832559257;492,832254938444;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182450358,3199;1213,36210988288;491,351015684107;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182450374,2309;1181,07857370256;492,743479714064;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182450389,333;1166,94714507088;483,539840226019;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182450603,979;1239,1294926137;602,875927099042;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182450619,5426;1228,5682744709;586,723183641375;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182450635,4143;1233,85417781487;589,860933541083;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182450665,986;1233,85671012762;596,534858621243;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182450680,6295;1223,62040671744;601,014254387566;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182450726,6323;1225,70220004099;604,695083936786;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182450741,9221;1223,14512264474;594,365260436941;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182450757,6295;1225,09802305229;576,47535035669;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182450788,9845;1227,81713782821;563,500963541554;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182450803,9447;1232,00160058948;565,877457579088;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182450819,7447;1233,97144472038;570,205437801015;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182450834,919;1235,76837469256;569,475303246968;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182450861,3502;1279,17715303965;605,174661489815;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182450881,2331;1280,24063834879;607,612071587875;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182450895,947;1281,78640664592;607,964867994554;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182450910,7462;1299,43733660331;625,996465887538;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182450926,257;1307,03789341953;634,432150230121;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182450942,07;1327,52565970719;661,753144001407;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182450957,8068;1332,82223916664;653,580957173021;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182450973,8155;1333,05690576738;652,465272358596;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182450989,0287;1333,64818471055;653,040232348326;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451012,9267;1331,84116431387;651,224799729758;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451036,0375;1330,23831672008;651,404504632244;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451051,5685;1319,30760881331;653,313817301233;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451066,7316;1249,06001306717;646,50223914604;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451082,2389;1241,5935645062;638,628594117104;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451097,4628;1239,85778845441;639,510839332599;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451112,917;1234,83989481649;644,648646781916;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451128,3415;1233,09764650574;647,897270035751;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451143,9744;1230,20785994057;649,916687171254;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451163,1752;1221,05463872615;654,998026629512;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451190,2868;1216,95301509033;651,286876515955;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451205,7325;1216,19838722921;646,816321821902;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451221,3693;1216,28685903311;641,750810263395;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451252,217;1204,22825997493;599,640710668522;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451267,7998;1203,1619052407;589,034168009146;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451283,1974;1198,94446459911;566,244593033556;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451484,1587;1249,06197087786;562,274499928553;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451498,9175;1256,79214721431;575,735489105296;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451530,3641;1295,35069556536;590,785864013012;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451545,4606;1319,68769665472;598,149325325967;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451575,9496;1326,47937197286;593,378750756188;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451591,6328;1361,68919837629;569,548177426257;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451612,8159;1374,40444105798;564,306705351426;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451637,5166;1376,51094207567;563,633711676944;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451668,9783;1377,12951265055;553,006070149686;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451684,0371;1377,3094475821;556,672625512878;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451698,8128;1374,22472795259;553,971663550096;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451714,2128;1370,8832226934;552,556392499338;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451729,2526;1370,31933625087;552,004805819188;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451745,039;1368,34407752424;554,699851148044;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451761,4424;1347,62213215397;569,303534726945;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451791,7949;1343,37997590305;573,147980031462;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451807,3685;1328,11127908049;586,245293190669;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451822,6929;1304,59050407329;613,020148999427;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451838,1734;1291,38427129021;624,886562435462;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451853,4902;1290,53570083138;623,743526427019;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451868,6787;1283,84630572492;625,803126426304;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451883,9122;1278,02058816355;629,488349941954;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451912,8846;1274,36133282857;618,939206151948;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451928,9419;1268,1490183427;615,924291921433;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451943,4925;1261,97772318624;616,617576247347;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451959,0061;1243,11053244312;620,4728956644;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451973,9715;1236,5252159937;624,89725369285;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182451989,338;1233,9356211822;629,178022136527;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452004,6862;1233,19468233031;637,356857098986;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452019,6767;1236,08488767095;637,681829831465;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452034,529;1233,03067936712;648,433552046233;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452062,8752;1227,4313435486;648,993806731884;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452081,5396;1229,68956677484;655,811312775915;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452096,9721;1228,95197215665;654,727950250278;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452112,1298;1231,10160014748;662,189010089682;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452127,3821;1231,49456153304;661,012381909425;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452143,0783;1224,7599949534;649,983475160203;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452158,751;1219,20765014827;647,293871940692;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452174,5437;1221,54361799844;654,234000097244;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452190,0945;1219,44121357053;657,479740726689;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452211,4483;1212,70798042156;664,135498279774;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452236,0816;1214,75329721761;676,424478363975;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452250,9677;1214,01359941785;672,625292042983;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452266,7643;1215,2918396102;675,370442683033;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452281,5037;1222,22190046243;686,694550330224;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452297,4196;1226,07358843251;688,74634492976;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452313,0053;1244,05117445557;680,013608111617;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452328,2234;1266,22168083951;682,551528854223;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452344,1161;1304,9588228019;679,399892750354;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452362,9528;1310,17700814324;675,182773745788;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452388,8981;1349,078657408;677,064454356163;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452404,0018;1352,18209262158;672,337236891307;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452419,2405;1356,90509340423;671,417662823749;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452434,3779;1358,19301121898;667,859983156006;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452449,6706;1357,17022341397;669,060765271143;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452465,2227;1357,20980665307;670,118192603062;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452480,3629;1362,6402785107;679,76014332368;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452512,8692;1360,73901912015;685,661123969414;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452527,3709;1355,99712132882;682,070729248268;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452559,1185;1350,47546036;678,849801403072;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452574,4983;1342,05519957436;675,590658182509;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452589,8817;1344,02953504975;676,560384153828;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452605,1419;1348,44654120948;677,604787003185;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452620,4705;1352,57369558831;680,308589904707;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452635,9517;1353,15683461902;683,331222592204;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452667,3466;1343,87884300076;684,811677699474;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452682,6314;1333,82101076749;683,973663127834;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452698,1327;1313,8815723203;678,624501200197;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452713,399;1314,72352296939;679,18791034567;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452728,8742;1300,3153890331;671,141363370361;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452744,5418;1292,74910838489;664,052478843359;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452759,4693;1275,91752001423;639,35234572878;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452774,7083;1272,25918209949;634,439844049173;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452790,2139;1269,26678850974;632,201658128439;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452812,7947;1266,94695638994;634,594436788192;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452837,0692;1267,34647940977;637,366738148112;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452852,4063;1272,09232565506;641,089457974213;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452867,7345;1273,64053440763;639,776038646934;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452883,8402;1273,65069074974;641,956025391336;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452899,9575;1272,75368244987;645,244955207687;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182452915,1929;1280,88730855629;649,012599773343;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453007,8702;1359,95207637579;726,372232925742;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453022,7563;1319,0269412663;721,056801325418;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453039,1117;1329,2918687449;730,497505693749;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453054,0443;1321,03033819885;719,501709097177;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453069,2647;1328,16945532703;706,646793604481;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453084,8047;1333,2281666863;701,688471516611;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453111,2787;1334,89172072415;710,945492960241;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453131,6153;1333,61792856181;696,853347905398;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453146,9202;1333,48603352838;700,257485902434;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453162,7909;1333,34959130698;698,435062111692;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453178,4596;1317,08929866887;662,8593611114;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453193,2351;1316,20136598201;659,954697203187;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453208,0203;1302,93563019873;658,916792845266;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453223,6051;1303,89760586843;660,095256184105;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453239,1373;1211,943418616;726,93453347288;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453262,822;1204,76511630818;732,432519915292;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453284,8415;1172,14329271242;768,009030968345;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453300,2131;1165,02059980451;787,408279774714;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453315,3986;1141,6974291022;817,366845662263;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453330,5602;1142,50851178379;815,269711318994;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453346,032;1135,36671762085;814,867337141662;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453361,7085;1160,64822642738;810,751413260492;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453377,3519;1163,87847361335;806,772642069644;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453392,8194;1158,97472008387;789,874046493036;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453412,7548;1135,80501163318;793,246924917116;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453439,1563;1142,84560271086;794,386686747762;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453454,8534;1126,42045554769;795,248347008868;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453470,2512;1111,22463508027;787,824965245923;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453486,8439;1088,0606068074;792,603384731909;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453517,4374;1082,94089711655;783,507969605451;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453532,5844;1080,24556576139;778,656168485024;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453561,246;1073,05549812216;753,506872415378;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453594,1699;1071,77670904826;774,107960749175;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453609,3181;1050,42415146273;868,183006829481;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453624,5775;1039,10363566049;931,150921520374;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453640,1176;1032,85366752314;987,498060036475;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453655,5756;1031,34948673294;999,721615120772;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453670,8379;1026,32615974414;984,093923428918;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453685,8689;1024,13042051048;980,677482890497;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453713,0482;1021,57254205348;977,203371459482;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453732,0492;1026,05036410145;971,936978938775;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453747,3492;1035,91521713428;975,472501790927;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453762,2485;1086,36435581618;944,000220692828;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453777,7056;1092,92826611836;944,317080419313;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453792,374;1099,23732326755;948,394866349877;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453822,8592;1101,69684172582;951,464309942477;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453838,4025;1121,70582570721;951,982232343555;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453862,7466;1132,2399458485;972,475408441965;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453885,2125;1128,50356678326;946,96207803452;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453915,6567;1143,88362265766;934,428218634521;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453931,145;1170,31694823096;924,045496626931;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453946,2822;1208,20506852952;872,846907040063;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453961,402;1210,14560923848;870,335207513434;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453976,6962;1216,6527851195;872,028592864466;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182453991,9014;1210,63215503742;858,086022660445;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182454011,3041;1211,73583681902;868,822800586787;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182454038,6813;1199,59533584303;865,470340798089;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182454054,045;1197,38645028672;866,91961360765;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
182454069,3605;1203,14051828893;866,922805352178;ca433995-88ff-43cc-9c55-14a075199cf7;WarmUp;0
