Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
947887,5518;1619,58950563195;269,373925279986;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
947918,4894;1621,33594490845;272,214238736529;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
947933,7822;1627,51920078448;271,530602041566;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
947964,8437;1627,57368882411;271,949163520251;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
947979,8802;1635,18709319086;268,464491452076;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948019,4228;1641,28370189384;267,260413015469;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948057,417;1663,35205667957;266,396511004346;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948072,5436;1669,27894475025;266,9205416426;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948103,8979;1692,36193926905;264,885140441229;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948119,1599;1695,06529321454;261,529868612674;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948134,3254;1694,04069248637;259,998427077198;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948150,2559;1702,83205291327;252,8193785894;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948169,0624;1726,07912160571;225,548071003936;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948196,3262;1719,87240156855;231,296664386241;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948211,8866;1656,97531394137;244,372765286038;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948242,7774;1586,85948856266;242,076680360745;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948257,6323;1524,97116591816;247,50888986494;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948288,7479;1500,95427875591;236,263852172837;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948319,3412;1438,26253567328;237,318088579374;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948335,6755;1441,05814524682;238,527519330733;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948366,6522;1319,69358881992;260,811999486253;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948382,4527;1266,88026821458;255,563625254376;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948413,5183;1220,79554220052;255,947287879751;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948428,4479;1220,44616386462;257,692788828033;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948469,5635;1163,46309094066;246,13169203072;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948506,5092;1148,79531681767;242,284839216724;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948521,7613;1140,40452840218;239,380376751687;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948552,8587;1089,08658071343;225,816642548718;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948568,7362;1093,65789705546;227,202401642463;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948599,3454;1094,27076089524;226,41568530523;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948645,3177;1058,13927557615;222,472421977501;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948661,1626;1062,47642735097;217,65310779189;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948691,337;1042,10918477996;224,062149613125;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948706,625;1036,71467548809;234,324184471339;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948737,5275;1035,99829983554;232,358268759778;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948753,5119;1035,17333182083;227,85942539665;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948769,2328;1035,08703858486;225,622353848612;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948784,7179;1035,90114777763;228,001211652309;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948815,7215;1054,89791674257;269,422665968053;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948831,5229;1058,97453965773;306,537729959188;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948861,3434;1053,14149746346;307,613265132609;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948876,4628;1052,65785669778;308,723482614125;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948919,4192;1042,21721922518;307,426155965893;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948954,4173;1056,87026847675;301,28009789953;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948970,3516;1057,4411116124;306,321139957014;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
948985,615;1101,22827174761;310,973290590295;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
949015,4188;1115,14056712125;328,18474391515;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
949045,2873;1166,56858869036;448,794911214657;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
949091,5268;2047,78736494233;1120,22932132079;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
949106,8047;2319,60349380533;1269,92567992647;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
949136,9301;2309,2503562785;1302,70629997028;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
949152,8294;2333,96426409856;1329,80618902284;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
949183,9689;2374,40524783093;1351,27494583011;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
949199,9414;2427,46657305851;1355,99742402448;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
949219,0636;2401,6619272992;1384,35548778651;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
949246,2305;2426,15050586554;1370,06887790948;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
949276,2698;2311,87345312054;1327,13584872238;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
949291,0039;2193,64745308292;1262,22046242548;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
949321,9629;1645,42946310144;702,367617141683;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
949337,4665;1522,23828923341;576,618261820113;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
949369,464;1321,56548806369;372,887485467108;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
949400,6277;1281,80261138759;345,538481569211;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
949416,4784;1258,38157298483;306,436607660396;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
949447,7058;1262,02608348191;314,613679360115;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
949463,4182;1263,47540780106;317,101112354272;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
949494,0139;1237,89158973414;260,817347030991;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
949540,7872;1238,85548301376;242,641041093028;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
949555,8322;1238,18696823932;244,060215174383;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
949586,8207;1231,28447253014;239,504302630201;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
949602,4847;1231,85054091198;240,791419433587;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
949633,4853;1231,72262448684;238,216286262735;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
949649,4706;1229,65771958564;237,702339455187;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
949669,3645;1224,09866863534;245,533911378068;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
949695,4856;1219,47325086858;244,759145413477;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
949773,7035;1271,72145395208;273,149789012915;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
949819,1836;1417,34507557253;292,373396232896;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
949851,6731;1426,13800865095;291,118043526089;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
949866,8342;1426,23908624129;291,698648308661;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
949897,7962;1424,35680702399;291,661262758027;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
949913,4734;1421,39270773841;291,583562327728;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
949943,9658;1424,66183079573;246,594082982894;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
949969,2551;1452,03652830628;226,422558249663;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
949990,6058;1442,2007992732;235,960184188128;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950005,4609;1354,02088999387;231,22941081254;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950020,6859;1391,66077293118;217,214838172586;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950035,8158;1392,34157436701;215,663851727571;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950051,4595;1377,18793577528;218,202285519359;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950066,4479;1357,14980328963;208,828727636075;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950082,2331;1320,56419258619;222,888443486484;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950097,1752;1311,39229444423;216,505139974281;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950119,376;1287,06853828696;243,31855086463;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950143,4928;1290,70041407576;230,95756319672;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950174,1176;1288,4899765812;233,426930882342;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950189,7819;1288,26833719285;241,106253698105;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950205,231;1293,08521468724;233,301559462232;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950220,4602;1296,6137288714;231,505971120863;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950235,4322;1296,91940807713;238,981086616892;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950250,7879;1312,88229933236;240,345956352749;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950269,2048;1318,89731749354;236,172309223288;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950312,858;1323,901235495;218,24827100048;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950328,8472;1307,61075822932;223,993984782345;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950344,6404;1340,24461997043;203,34824535904;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950359,8602;1347,81572568605;204,599531760097;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950375,4328;1325,88128007959;215,052061226115;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950390,8385;1330,3976168447;214,754822612027;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950438,3823;1331,06356966622;215,834301930679;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950453,4171;1346,14339932226;200,288760262094;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950484,4532;1349,47665562511;200,879397791022;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950499,7917;1353,91029888388;202,499189976312;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950530,79;1353,99279879127;205,430475842809;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950545,7856;1358,23189811981;209,266085847809;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950576,6312;1354,5090461801;210,127685654523;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950592,3853;1355,16960378646;209,972213440058;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950623,7735;1355,39489555412;210,1925594449;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950639,2027;1355,3868968886;211,272083097991;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950654,7558;1350,1556458385;218,160165221015;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950670,2053;1367,14075043002;223,376307319128;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950685,6429;1371,17971694392;222,738338891819;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950701,1132;1390,2308178275;219,638542686056;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950719,3114;1412,87986696467;218,407946266699;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950747,8327;1456,41985357432;222,277459624962;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950763,6379;1455,27311447406;224,668713583463;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950779,6173;1464,25257769238;228,333670481674;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950795,3587;1464,77019627458;230,953864010958;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950810,6237;1453,65548602284;238,082793022906;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950826,2734;1456,06897034417;247,323901644006;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950841,9075;1453,52227507516;249,946713975209;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950869,2711;1460,0123172418;253,609235912743;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950888,6642;1460,84755237267;254,945142710226;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950904,2962;1460,53606846148;254,102786690935;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950919,7271;1462,03090183156;253,634466946466;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950935,3252;1464,11273819874;253,968164137422;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950950,4333;1461,23493130518;252,595024090638;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950965,7496;1471,18637936636;250,557050300284;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950980,7688;1461,83025188851;248,803797668394;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
950996,4245;1468,13407182552;249,016180847597;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951019,1729;1452,21435517488;248,813931724529;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951042,75;1446,92530055708;238,740405828878;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951058,4236;1451,90525528789;238,449214975535;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951074,132;1449,9323884739;236,670677811105;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951089,7363;1465,1967930386;232,533429770047;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951120,6244;1507,69677288862;231,717264580748;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951136,1825;1512,45109504683;232,110937374368;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951169,3085;1549,16587486514;230,385703961215;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951198,5991;1551,78262144904;227,556069065075;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951214,6078;1555,13543750556;227,639433414229;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951245,3876;1579,91295315195;227,316780112744;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951260,3476;1582,40848798045;224,03698480181;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951291,8747;1599,40476978478;228,413837092973;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951319,134;1678,45668896247;234,444238617047;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951338,4005;1669,26169094791;235,846879846081;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951353,7368;1666,11259087856;238,342865725649;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951369,3939;1673,14255376133;241,422713488093;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951385,4002;1669,36724189181;246,699110468554;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951401,3947;1663,03722314045;249,05818482268;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951417,4065;1669,69725333459;252,293166860934;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951432,5896;1667,30053325979;253,42455699128;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951447,9382;1671,50487453086;258,570957558258;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951469,2395;1676,27222235208;262,132394047975;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951494,6997;1680,41549467849;264,308724643742;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951509,7094;1692,82402979894;268,3143853425;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951525,1563;1692,60162345076;268,205502208751;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951540,5799;1689,85034271109;265,046779676603;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951556,1558;1701,26608294829;263,474842011116;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951571,605;1699,41423734698;263,854165366975;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951587,5846;1690,67504080897;254,055850694555;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951619,3202;1691,46017285071;255,238318898081;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951633,3812;1700,06565329959;263,420085097981;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951648,5844;1702,64371708503;268,89465289205;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951664,5879;1694,59791692672;262,293134964243;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951696,4877;1692,00775670188;270,61649254356;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951711,6709;1633,31442989092;256,628426374677;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951742,0969;1197,17746258636;314,708382287513;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951787,9904;1103,06445718636;328,146695498342;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951802,9959;1097,8673393585;328,703993241319;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951833,0837;1072,22133802395;334,442287372782;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951848,2075;1064,28447686155;337,063322086133;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951879,1751;1058,16790673114;333,513056316553;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951893,8935;1055,8214393013;334,359560391008;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951919,2136;1057,72574014735;335,194585788167;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951940,6495;1062,34570139747;336,173087942442;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951971,7112;1058,54236766783;337,286393538759;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
951987,382;1035,40327114763;341,673798875831;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952018,5593;1023,23236945535;346,972483426016;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952033,3604;996,235450645389;342,726765153064;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952069,0869;990,481947356475;344,808484408933;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952109,6892;974,421310144421;310,134943454094;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952125,1234;974,404308587561;297,869216395015;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952155,5654;973,466276107645;289,833402502842;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952171,3655;976,128253002975;293,189745265811;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952201,7346;1048,78577781516;269,246066902255;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952219,1006;1077,82554848807;263,789483068618;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952248,5482;1068,19367441317;267,116407458415;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952279,5584;1091,47606450589;259,961510047906;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952294,5491;1093,41848743951;259,345278684273;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952326,2517;1126,36304886246;256,919276548668;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952340,7201;1151,28458630899;249,632327249148;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952368,9838;1167,93922166082;244,641959795333;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952388,1537;1216,67959254216;220,150892501807;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952419,1125;1225,85221054653;210,381735448924;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952434,245;1223,42884989199;210,437852855686;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952465,2691;1229,98716163673;204,965001093102;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952481,2501;1230,6760115467;207,695452469294;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952519,1342;1211,83507694597;206,249853660438;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952559,8825;1112,15867867863;196,563345892255;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952575,3367;1096,48345370238;197,525768192533;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952606,1235;987,251371837012;196,986925514078;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952621,1187;981,239865061952;196,703827206568;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952636,2114;996,619588869382;191,571155003561;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952651,4029;982,886462423477;197,698220303744;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952698,5345;980,71535162648;202,554807454336;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952714,3307;984,96930151827;208,757198900358;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952729,5147;983,052886205718;218,194919470891;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952745,041;980,722421381871;230,907263916628;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952776,3119;983,913950415944;238,09796842128;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952791,7308;984,337918585421;241,837153252761;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952818,4999;1001,3148986493;245,151442999598;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952837,7446;999,407434903517;249,649597035546;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952869,3282;1014,47166253554;246,302395285062;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952884,2506;1016,81300427261;252,252271950079;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952899,3435;1021,8924572146;252,156572140752;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952914,4789;1021,35205035165;257,685265263996;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952929,6597;1017,88625212012;277,185012215306;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
952968,5971;1014,15333441052;284,558638350587;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
953006,3293;1011,28230334298;279,418605949975;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
953021,3337;1006,57665242326;275,210056087113;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
953036,6617;1008,3990168041;275,644655796356;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
953052,7163;1002,14428902504;274,503651806357;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
953068,4005;1001,72436435271;276,067992833837;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
953099,7588;1003,1058051987;274,600399558948;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
953146,0718;1012,45178426779;282,372341829922;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
953161,3285;1016,14815912201;280,208408318348;98d72292-7396-4ecb-b5ba-a647f6eedef4;WarmUp;0
