Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
693516,6533;1006,73274508783;374,219915717029;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
693532,1498;1001,00131160401;366,88676411517;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
693547,3036;996,045074771887;360,886049164252;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
693573,5683;1007,09782471789;365,512443470715;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
693592,7368;1015,24697224994;372,862619735087;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
693608,5739;1058,54903119745;397,510706440101;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
693624,1064;1090,40304274594;416,90349729273;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
693639,9776;1090,65533578337;416,558412863175;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
693654,5858;1088,71855557571;419,85983785747;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
693669,7858;1092,30438862114;421,683409853931;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
693685,2694;1088,95471446613;421,291553410613;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
693701,0649;1086,92361072129;422,542526754851;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
693723,7178;1085,46776540166;419,301442882629;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
693747,8519;1086,12502447145;423,143150706262;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
693764,137;1118,29855818173;388,626357894252;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
693779,1911;1194,54663362701;298,2213059278;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
693795,5308;1244,28311776272;234,057763241634;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
693810,9853;1279,65850687693;187,991526759692;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
693826,8421;1255,2687326114;181,232299996173;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
693841,9902;1257,89980567847;180,965349924497;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
693857,2785;1277,16458014257;185,581440484747;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
693873,4035;1278,67234233456;184,264290128855;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
693887,7775;1273,31119222147;199,302572343543;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
693903,7185;1265,64699601469;198,666967736445;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
693919,4523;1266,39035942703;198,146716388583;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
693934,5711;1282,22337580439;194,327068532569;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
693950,0029;1273,62549205172;198,256233555602;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
693965,1967;1273,48702250853;201,96409641112;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
693980,796;1237,64567597103;223,167346567849;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
693996,1383;1101,92234176219;306,515384819771;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694023,678;1087,82355057692;315,847448537675;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694042,7204;1080,21130109922;321,128499625975;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694058,9397;1057,4507019856;346,282844470984;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694073,4831;1038,32730988719;353,909669601184;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694088,2343;1042,01414852908;357,003243387688;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694103,6476;1050,0733109452;352,476456202754;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694118,9508;1048,81475334123;357,74354192351;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694134,0539;1057,20636970534;355,739785017648;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694149,6235;1057,26766789769;355,897317270705;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694173,6719;1047,8472116951;352,386380697538;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694195,7685;1048,47733220761;353,175884296794;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694210,7098;1040,04026379388;360,251158235375;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694226,6786;1032,24767294577;363,628784581376;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694241,5823;997,343920814973;389,414706813751;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694256,7979;968,158396916688;399,083015772165;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694272,0833;972,837139542796;398,920103838906;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694287,8316;969,036197092931;400,678471252001;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694303,0666;968,12460130934;404,429321620035;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694323,2727;984,643996387461;402,734284798177;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694349,2649;985,954748302317;403,087175800391;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694364,4593;985,384613035056;404,745341661545;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694379,9396;985,585661708317;406,766169161084;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694395,2598;984,82185284282;404,97990350271;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694410,6629;988,754764529036;401,49138327489;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694426,9035;1010,78749563122;394,958377784666;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694442,6921;1026,11339657602;402,912442751083;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694473,4267;1069,79419287113;407,440374471345;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694489,6253;1076,47469276992;407,151996137328;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694504,5876;1071,4855827224;404,086478573086;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694519,2644;1069,11078774752;404,021465304908;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694534,521;1079,58273581866;402,87930845507;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694549,5836;1073,86307610689;402,13174393132;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694565,6935;1068,2254069839;401,863841341844;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694581,2163;1062,20577545504;401,267044040147;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694596,8438;1053,80205132867;399,534475105086;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694623,5168;1017,86445761466;383,534738332609;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694642,5414;1013,74672528042;378,709836337983;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694657,5301;1015,81970332488;382,399496434696;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694672,6484;1004,2372993744;381,882631093045;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694688,8792;1003,82366386265;385,199151290136;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694703,8834;1000,01058004392;403,818123390115;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694719,6308;984,32633413623;401,552030508061;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694735,1144;987,595645356919;403,100390791093;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694751,0164;991,033514971407;403,408857734963;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694781,7905;994,771190660914;403,685845864;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694797,4599;996,115710422785;403,783638102919;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694812,6712;1004,66264195776;417,787295734901;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694829,0244;1018,00806878017;426,217063992633;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694844,4068;1017,0993752484;426,482036646604;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694860,4525;1034,56636789825;437,778142507197;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694875,2331;1078,24437170456;475,30025439254;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694890,9361;1069,34592736235;467,516199710258;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694906,7728;1142,01175832181;522,906042550675;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694923,2741;1078,60412145906;491,416064506702;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694953,5733;1115,23537775847;515,738565146448;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694968,6675;1095,60860653714;523,127531007709;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694984,3087;1060,59783362348;526,711221577365;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
694999,4709;1045,82714947789;535,039106908643;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695015,5808;1045,74392111235;539,282938540313;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695047,1014;999,919187248545;555,100173337979;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695073,4362;968,854882834448;527,93476674918;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695093,5102;949,951470938381;506,15671390811;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695108,5739;950,450564810862;502,694021856147;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695124,6386;945,497848847527;493,265811692626;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695140,4814;950,266007466343;498,525920486977;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695155,5138;954,28572455243;496,486382750694;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695186,4705;951,94842914233;493,354021838473;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695201,8879;968,994289178107;507,105403361894;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695223,3604;995,299563708921;538,77381709768;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695248,4122;992,204656448141;531,360819521509;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695263,7686;1003,31434096739;552,820409997419;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695279,2152;1034,39168272089;606,49625979426;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695294,9045;1025,83051407581;592,115324480048;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695310,2143;1039,61258979373;627,680867728589;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695325,6596;1037,09100145811;642,509449910786;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695341,6621;1035,43860317068;645,044722802953;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695373,7753;1036,76112163586;649,823355455785;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695388,6444;1032,26878273665;647,28744339097;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695404,4143;1043,58371417646;655,049823104047;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695419,4665;1065,76355654728;658,815772858052;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695434,9931;1067,21921716252;667,003864401704;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695450,5961;1084,76909921514;673,173953431359;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695466,257;1087,55866817376;692,826275911902;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695481,6107;1085,28371331507;684,907894186399;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695496,793;1085,06118343323;689,599611272134;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695523,3961;1097,4235736979;724,712610482614;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695543,1562;1093,49483020692;725,744135560386;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695558,632;1092,70722138975;726,413597171142;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695574,6655;1102,08576879462;738,506031444277;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695590,5798;1121,11238206415;750,074601775419;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695605,7844;1131,90691188821;737,953071420401;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695621,4743;1137,86983722641;741,160706512145;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695637,142;1160,32869015785;750,849660333014;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695651,9587;1258,49251200882;749,268006147015;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695673,3764;1304,55784287931;738,142572763913;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695698,0279;1325,36044216986;709,497127252295;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695713,3714;1341,27262247143;700,631082308994;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695727,7372;1343,87014889659;697,935689350832;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695743,1822;1343,44698718921;709,323765123013;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695774,1808;1292,45954337122;711,76766171955;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695789,6747;1321,01573106133;716,680638045352;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695804,847;1151,95003792978;709,551063057713;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695823,5678;1039,6380770388;702,122165515421;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695851,6334;1001,98996481819;707,714950751017;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695867,616;964,713910472684;705,818280976751;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695883,6088;960,072411277797;703,182545186279;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695898,6099;970,5496901645;698,769727321756;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695913,6186;964,166950576578;692,146429614896;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695929,6392;966,93138708651;697,012515120661;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695945,1369;960,249563301577;698,004896707285;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695973,4008;956,987084167876;691,373635984194;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
695992,3441;956,167671616542;706,839560749564;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696007,6623;953,037675432996;701,129656396054;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696023,5765;946,259077156546;718,677728161333;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696039,6257;922,596675184235;744,757576674113;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696054,6169;919,048917688855;741,488920748469;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696069,7922;916,401833101123;742,721589102837;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696085,4791;914,49669962579;736,837330208931;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696100,0559;910,557417291459;721,776770858335;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696123,2836;917,12300275565;709,407287693916;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696147,5721;928,901589988034;708,281024330378;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696162,4933;962,944782123623;711,983220673886;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696177,4329;1071,12411693412;722,697086006973;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696192,5362;1061,46475330679;709,366588423032;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696207,6939;1083,61641337816;713,483276734472;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696223,1764;1083,04739834482;703,046497020214;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696238,7096;1077,26673601907;716,936847962305;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696253,888;1079,04032301273;717,459451883733;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696273,3381;1088,55225429951;706,620951943873;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696299,5372;1084,02235878704;709,606875796136;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696315,3963;1080,12815351702;710,455361979044;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696330,6108;1083,39030099165;724,820435384519;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696346,5227;1084,47797929353;731,160195168757;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696362,5796;1093,82878726793;740,283539907242;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696378,5788;1085,49442644467;737,072914374362;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696393,7906;1076,82688100503;735,071294544127;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696423,8097;1002,96128937805;752,26003588207;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696441,3028;996,358416962992;750,18714052681;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696456,4582;976,015610851105;752,161138873188;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696472,152;980,127976324535;748,397527263656;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696487,351;974,796876589923;742,896108250251;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696503,1835;967,594057542788;740,854696677942;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696518,5324;965,16790028663;736,981984939714;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696534,5989;969,349239481099;729,954511033399;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696549,8764;953,559295382016;707,113733805863;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696573,2644;957,793865084814;702,382472604801;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696596,8327;956,320595076086;698,275340464565;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696611,5196;964,084550534044;674,662417899946;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696626,5531;963,133046052535;648,140280268792;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696642,035;964,973255011382;580,164371267336;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696672,4498;964,181993169878;570,221692867043;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696687,9883;960,335777390839;567,520611957043;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696703,7872;950,732254151035;534,979392590719;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696723,3399;951,086924562843;527,600515176023;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696750,4359;943,970946091422;524,627263990361;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696765,5936;945,648489827222;527,331090290896;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696781,5813;954,731471168926;534,057043989031;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696797,4039;953,270224609234;531,76002794183;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696812,5532;967,798514113863;550,018212948809;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696828,5584;978,748782588656;550,514057155773;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696844,6052;986,975331977254;553,335342403448;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696873,4973;1018,71312261701;543,53320544872;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696891,1785;1022,85800667012;544,545814615382;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696906,5674;1007,41263995251;550,43648164487;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696937,438;1036,08562545539;549,364369818749;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696953,2414;1108,37936770063;545,666053965542;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696984,4328;1092,57852385855;545,50763046765;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
696999,843;1110,73041442898;528,960890373992;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
697023,0957;1194,00156124381;574,838746916387;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
697045,4004;1238,88461930153;618,297590557606;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
697061,4287;1321,98940666546;674,931208076201;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
697076,667;1306,36830774524;690,544057406486;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
697091,6601;1309,95543798599;705,338957099967;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
697106,6564;1329,84149041528;728,268249745629;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
697122,6702;1336,10337840232;742,69647112379;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
697138,122;1323,44585425324;736,256057413811;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
697153,7685;1331,53816008857;728,464933630638;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
697173,2949;1313,25229611562;724,089144773062;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
697200,499;1318,71048420164;726,913549928781;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
697216,5365;1296,99405303112;720,432382124684;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
697232,8858;1297,22235376474;728,324796826372;bfae9f90-55ec-4cf3-910d-e5666ed667fe;binaryToDecimalLT;4
