Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
3055912,6482;1050,92103179555;478,430409215894;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3055927,8762;1050,74204916911;479,246702437101;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3055943,3454;1054,71946290635;486,26503963017;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3055959,2159;1056,53167263156;498,350645677752;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3055979,7418;1057,77003209073;501,205883009294;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056005,3121;1058,07399354463;499,850690334279;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056020,4414;1054,98438256243;500,739332076861;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056036,0071;1051,45130342329;501,402647837265;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056051,4406;1049,61541106505;500,288587680897;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056066,6765;1049,43706945667;500,281097628432;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056082,0026;1049,93855724798;501,365053241285;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056097,4466;1052,10099748553;508,557516064456;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056112,6614;1050,81881977612;505,319643297586;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056131,8063;1072,70203404428;508,481622237796;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056158,8653;1083,10751919812;507,755836258673;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056174,8803;1099,97996530013;487,570048959832;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056190,8698;1105,10996097522;482,908555580302;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056206,3707;1128,06052237827;479,873814846363;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056221,8582;1120,02769910817;476,541647139754;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056237,857;1120,38941374551;468,262220130426;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056253,8701;1118,51323858259;466,05047459942;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056281,7176;1119,59872064654;464,376798161953;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056300,2828;1114,36250076938;473,122884283753;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056315,1014;1090,09476226049;487,801740423173;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056330,6489;1097,28428975448;481,946967800655;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056346,0906;1072,65829803753;488,728146986461;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056361,1138;1059,6263143849;483,797122299596;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056377,0939;1052,55847412698;474,914916726643;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056392,1406;1046,57669684943;475,723521309109;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056407,3384;1039,86336707375;477,494498895668;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056454,4301;1033,13612300146;479,28356419694;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056469,4823;1039,1075075347;485,415628407666;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056484,528;1039,53584866339;478,602696308488;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056499,9683;1043,9473527936;475,745493618453;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056515,3927;1041,38120174796;463,478451930056;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056530,7933;1041,69453508683;457,450786971551;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056546,4724;1051,81057631078;477,493755842182;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056562,1554;1052,48660311354;479,308249487129;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056581,9888;1053,39726469407;478,738118398946;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056607,7237;1063,72266434534;479,753794136315;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056622,8847;1065,87107144091;478,467562731642;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056638,4116;1068,30829624292;471,961364407386;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056653,6836;1058,23818445941;468,339208807584;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056668,8745;1059,06937777014;469,862021601035;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056685,0558;1056,37988184705;473,220823548902;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056700,6892;1058,00263661289;475,276498813786;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056731,8694;1060,97977565278;486,683771091679;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056747,3986;1066,30475240716;482,462979315157;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056763,0822;1070,34394270216;480,69348499814;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056777,8486;1062,97456601056;483,193137744066;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056792,7421;1074,14577855828;479,629215139827;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056808,014;1072,47877945717;479,67667502888;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056823,8496;1077,08879977476;478,75516166033;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056839,673;1077,07348337814;484,85240349982;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056855,0255;1079,81862875587;485,174221628541;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056879,5649;1093,77672028832;483,719633311291;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056901,7347;1110,15801321835;478,96084833889;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056917,3257;1140,80630026688;459,671172023664;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056933,188;1141,76104711662;459,285121129744;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056948,5566;1154,92610238467;455,75298910303;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056964,4795;1172,36928406547;468,510105455422;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056979,9204;1168,96630013339;463,424997737401;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3056994,8317;1238,00336398104;464,415456354663;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3057010,0473;1273,75211967146;458,3664435236;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3057031,7885;1291,8558942164;454,901306540605;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3057057,9447;1289,55398061398;455,08269267858;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3057073,4017;1302,37487456356;462,66785206282;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3057088,8506;1306,20344240564;456,433919648958;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3057105,1131;1328,05285208714;468,649389256096;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3057120,8344;1322,4557842502;458,816171651989;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3057136,8114;1324,30083189684;455,029931536244;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3057152,3624;1323,06407477876;455,246571538977;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3057181,5064;1320,64153132524;446,72562669361;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3057199,754;1310,73118304644;453,289866714853;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3057214,436;1297,33951514056;473,294586063542;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3057230,1351;1296,34747836613;472,336769163951;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3057245,0948;1281,57464110932;477,020123737477;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3057259,809;1270,03658669791;482,032173460288;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3057275,5177;1278,98891572216;480,597961946504;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3057481,557;1365,43972826191;581,50999637659;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3057508,0205;1314,09680446381;576,340519579744;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3057523,3644;1339,04625278318;558,101948119974;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3057539,0849;1347,67457523717;557,065744227239;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3057553,9882;1350,05273769284;573,506849184697;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3057570,5323;1356,91381808732;569,187683843313;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3057585,7954;1359,39776601077;565,173037446146;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3057631,3885;1353,93125444761;572,670467304918;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3057663,7917;1333,64808342224;560,195434236537;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3057679,5093;1329,36348818928;557,699806308024;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3057710,4574;1328,06646949245;567,13260483622;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3057725,6215;1325,4570058921;559,282607761584;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3057756,0809;1330,12495078038;536,402441298982;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3057780,4977;1350,77960343619;488,569436034409;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3057802,8197;1360,55635484458;466,952930078133;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3057818,1604;1350,39011008487;460,263651468464;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3057833,609;1352,28654337252;456,261709394362;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3057849,2902;1355,75565883942;440,444553268122;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3057864,77;1341,90420104483;398,232938095785;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3057880,6342;1344,59294341948;400,421578586207;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3057911,9096;1350,96641955233;398,140005898962;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3057931,2622;1353,58216257784;415,819887075403;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058230,9297;1134,16620256851;439,676357321734;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058266,2881;1118,66158523301;468,020654598883;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058297,1469;1093,93865681147;469,142013079415;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058312,3349;1093,8683267064;463,865971645895;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058328,2517;1090,07297404896;465,343895799481;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058343,7284;1090,52195295044;472,586196416822;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058359,104;1084,12452035054;477,557566798358;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058381,4949;1079,82967481111;476,876433583651;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058405,9587;1071,40112300387;486,698582531291;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058420,8772;1059,30969772539;482,296513275353;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058436,5564;1060,12243634896;486,336116031523;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058451,758;1063,15522304358;486,325956031831;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058482,3212;1288,94686126393;452,720470014516;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058498,1365;1238,00668288701;460,372108744897;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058531,5149;1246,79364362923;460,971006710215;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058559,767;1316,50766369717;460,011155970048;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058575,7481;1315,96394308608;456,150584731631;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058591,8177;1271,94087314262;445,362673396672;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058606,7421;1279,68347473992;436,702179946433;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058621,947;1275,28967439118;445,565939005087;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058637,1497;1275,068444522;448,768604627731;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058652,0376;1274,52184304262;449,330783947117;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058680,7645;1402,74483953988;447,400600953492;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058698,9521;1495,32420916187;446,71038482259;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058714,8734;1469,74018749377;463,018312565009;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058730,0614;1456,40751038028;483,091908685447;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058745,7877;1454,75650588999;485,578955537097;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058761,8287;1430,01660513349;494,222230157838;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058776,0328;1394,9288814802;508,600169389631;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058791,4732;1419,46824384855;518,585322836952;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058807,0417;1437,83258883603;515,098821574265;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058831,4761;1430,2514797456;496,759475052682;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058853,0833;1430,5413083154;497,153881685066;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058868,7629;1431,85125599257;497,863719527659;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058884,6785;1444,23250722908;491,816213501518;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058899,4417;1437,33273654658;495,65126866392;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058915,3506;1445,64011443436;493,147842571094;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058930,5857;1442,96364649324;495,358439502722;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058946,2877;1444,00658308845;488,714075038754;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058961,9797;1457,76406493743;474,143219214853;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3058981,5156;1453,47551001307;470,63165144558;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059006,838;1453,38661556035;471,107037528696;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059022,2994;1447,43373379163;471,619496526093;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059037,6432;1444,19443696461;463,915977768389;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059053,2881;1444,01937209494;462,655937849488;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059068,9791;1445,46508752936;466,345977952824;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059084,1082;1450,02336407228;460,080459964589;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059099,7356;1449,47552042784;460,403797810877;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059114,9536;1442,68753161452;459,910446195884;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059130,946;1438,69520871308;463,690147697481;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059145,7113;1413,64239501209;496,232489620611;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059161,7219;1408,05829060353;504,630999902767;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059177,0561;1356,40992697218;496,297759712748;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059192,5561;1250,50419319239;500,159735168618;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059208,4721;1262,55035025568;505,89189911142;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059223,0867;1197,67514972276;519,472174823086;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059238,7903;1200,00829957672;520,396519526285;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059254;1191,14887133116;510,590853555776;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059281,5682;1185,88524417682;504,905689277836;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059299,6814;1173,64668381246;509,041527154234;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059315,134;1166,32925236391;507,323701153783;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059330,5451;1173,32205560501;509,835641997756;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059346,4812;1174,66424644239;510,795243303442;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059361,7737;1171,67020135121;512,360298259939;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059377,3619;1180,40052326478;521,946596909939;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059392,6411;1191,98625062456;542,847971537931;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059408,1798;1224,21889983079;542,184719382849;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059431,4784;1221,29680896999;548,144818337703;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059454,5547;1230,96765110163;538,769850303088;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059469,5502;1258,01421984997;532,202428286517;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059484,9233;1280,24896329234;517,39753171298;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059500,597;1270,51071794326;515,873633972834;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059516,0597;1269,3432520089;522,840310248719;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059531,2034;1268,97472058538;521,896377559004;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059546,5029;1274,80753066834;518,005442038348;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059561,9222;1272,72804147755;514,118979701213;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059684,9459;1277,22488021903;592,71825271907;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059700,6916;1298,17667640979;451,617501364822;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059731,5094;1379,88489766501;489,295998632323;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059747,606;1390,73344229694;490,418962616739;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059763,0726;1396,93305514716;516,609531111096;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059778,7505;1397,6186139805;524,326386752757;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059793,5294;1396,26654602112;518,278744981923;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059809,0595;1391,76249494941;504,477093987935;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059824,5496;1391,76475633613;503,67818595718;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059839,6947;1386,95849713564;502,073881912801;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059855,2545;1385,65045728917;501,912138739554;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059881,6196;1376,53227006504;496,167086007622;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059901,917;1349,53870063428;492,923362179276;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059917,5999;1284,62684889271;509,099975101568;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059933,2892;1292,79688006455;506,895986211569;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059948,9647;1267,15298125722;509,994118079542;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059964,5375;1252,97380135798;524,71703330155;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059979,9256;1252,77753286622;525,297306106228;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3059995,8366;1249,84003712548;521,03932672209;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
3060011,0132;1251,97944609407;522,868583673129;be2bf5ed-c6da-4d5d-a77c-606689ab2592;containsSubstringLN;2
